Sample	Family	Genus	Species	Count	Length
CNB5_3	Monacanthidae	Meuschenia	galii	1	NA
CNB5_3	Monacanthidae	Meuschenia	hippocrepis	1	NA
CNB5_3	Muraenidae	Gymnothorax	woodwardi	1	NA
CNB5_3	Odacidae	Olisthops	cyanomelas	1	NA
CNB5_3	Pempherididae	Pempheris	klunzingeri	1	100.20688
CNB5_3	Pempherididae	Pempheris	klunzingeri	1	107.0702
CNB5_3	Pempherididae	Pempheris	klunzingeri	1	108.44999
CNB5_3	Pempherididae	Pempheris	klunzingeri	1	115.24589
CNB5_3	Pempherididae	Pempheris	klunzingeri	4	NA
CNB5_3	Scorpididae	Neatypus	obliquus	1	28.97971
CNB5_3	Scorpididae	Neatypus	obliquus	1	34.25114
CNB5_3	Scorpididae	Neatypus	obliquus	3	NA
CNB5_3	Sphyraenidae	Sphyraena	obtusata	1	257.04806
CNB5_3	Sphyraenidae	Sphyraena	obtusata	1	NA
CNB5_4	Labridae	Austrolabrus	maculatus	1	NA
CNB5_4	Labridae	Coris	auricularis	24	NA
CNB5_4	Labridae	Notolabrus	parilus	1	NA
CNB5_4	Labridae	Ophthalmolepis	lineolatus	7	NA
CNB5_4	Labridae	Pseudolabrus	biserialis	1	NA
CNB5_4	Monacanthidae	Meuschenia	galii	1	NA
CNB5_4	Monacanthidae	Meuschenia	hippocrepis	1	NA
CNB5_4	Muraenidae	Gymnothorax	prasinus	1	NA
CNB5_4	Muraenidae	Gymnothorax	woodwardi	2	NA
CNB5_4	Myliobatidae	Myliobatis	tenuicaudatus	1	NA
CNB5_4	Orectolobidae	Orectolobus	maculatus	1	NA
CNB5_4	Pempherididae	Pempheris	klunzingeri	4	NA
CNB5_4	Scorpididae	Neatypus	obliquus	1	123.01838
CNB5_4	Scorpididae	Neatypus	obliquus	1	125.90713
CNB5_4	Scorpididae	Neatypus	obliquus	4	NA
CNB5_5	Berycidae	Centroberyx	lineatus	1	218.16663
CNB5_5	Berycidae	Centroberyx	lineatus	1	297.51905
CNB5_5	Berycidae	Centroberyx	lineatus	1	NA
CNB5_5	Carangidae	Pseudocaranx	spp.	1	257.94511
CNB5_5	Carangidae	Pseudocaranx	spp.	1	279.48924
CNB5_5	Carangidae	Pseudocaranx	spp.	1	323.20356
CNB5_5	Carangidae	Pseudocaranx	spp.	4	NA
CNB5_5	Chaetodontidae	Chelmonops	curiosus	1	NA
CNB5_5	Cheilodactylidae	Nemadactylus	valenciennesi	1	477.973
CNB5_5	Cheilodactylidae	Nemadactylus	valenciennesi	2	NA
CNB5_5	Labridae	Austrolabrus	maculatus	1	84.29203
CNB5_5	Labridae	Austrolabrus	maculatus	1	NA
CNB5_5	Labridae	Bodianus	frenchii	1	357.40646
CNB5_5	Labridae	Bodianus	frenchii	1	NA
CNB5_5	Labridae	Coris	auricularis	7	NA
CNB5_5	Labridae	Notolabrus	parilus	1	172.45894
CNB5_5	Labridae	Notolabrus	parilus	2	NA
CNB5_5	Labridae	Ophthalmolepis	lineolatus	1	126.20134
CNB5_5	Labridae	Ophthalmolepis	lineolatus	1	132.963
CNB5_5	Labridae	Ophthalmolepis	lineolatus	1	145.77624
CNB5_5	Labridae	Ophthalmolepis	lineolatus	1	203.29263
CNB5_5	Labridae	Ophthalmolepis	lineolatus	1	216.2347
CNB5_5	Labridae	Ophthalmolepis	lineolatus	1	242.7532
CNB5_5	Labridae	Ophthalmolepis	lineolatus	12	NA
CNB5_5	Labridae	Pseudolabrus	biserialis	1	157.23045
CNB5_5	Labridae	Pseudolabrus	biserialis	1	184.93657
CNB5_5	Labridae	Pseudolabrus	biserialis	1	187.08774
CNB5_5	Labridae	Pseudolabrus	biserialis	4	NA
CNB5_5	Monacanthidae	Acanthaluteres	brownii	1	375.3427
CNB5_5	Monacanthidae	Acanthaluteres	brownii	1	NA
CNB5_5	Monacanthidae	Meuschenia	galii	1	291.34627
CNB5_5	Monacanthidae	Meuschenia	galii	1	NA
CNB5_5	Muraenidae	Gymnothorax	prasinus	1	NA
CNB5_5	Odacidae	Olisthops	cyanomelas	1	243.56838
CNB5_5	Odacidae	Olisthops	cyanomelas	1	267.71193
CNB5_5	Odacidae	Olisthops	cyanomelas	2	NA
CNB5_5	Pempherididae	Pempheris	klunzingeri	1	145.6554
CNB5_5	Pempherididae	Pempheris	klunzingeri	1	NA
CNB5_5	Pomacentridae	Parma	mccullochi	2	NA
CNB5_5	Scorpaenidae	Scorpaena	sumptuosa	1	NA
CNB5_5	Scorpididae	Neatypus	obliquus	1	145.62837
CNB5_5	Scorpididae	Neatypus	obliquus	1	NA
CNB5_5	Scorpididae	Scorpis	georgiana	1	NA
CNB5_5	Serranidae	Othos	dentex	1	NA
CNB5_5	Sphyraenidae	Sphyraena	spp	1	265.03466
CNB5_5	Sphyraenidae	Sphyraena	spp	1	NA
CNB5_5	Tetraodontidae	Omegophora	cyanopunctata	1	NA
CNB6_1	Aracanidae	Anoplocapros	amygdaloides	1	158.59998
CNB6_1	Aracanidae	Anoplocapros	amygdaloides	1	NA
CNB6_1	Berycidae	Centroberyx	lineatus	1	NA
CNB6_1	Carangidae	Pseudocaranx	spp.	1	NA
CNB6_1	Cheilodactylidae	Nemadactylus	valenciennesi	1	590.99782
CNB6_1	Cheilodactylidae	Nemadactylus	valenciennesi	1	NA
CNB6_1	Dasyatidae	Bathytoshia	brevicaudata	1	NA
CNB6_1	Kyphosidae	Kyphosus	sydneyanus	1	596.92593
CNB6_1	Kyphosidae	Kyphosus	sydneyanus	1	NA
CNB6_1	Labridae	Austrolabrus	maculatus	1	NA
CNB6_1	Labridae	Bodianus	frenchii	1	341.83258
CNB6_1	Labridae	Bodianus	frenchii	1	NA
CNB6_1	Labridae	Coris	auricularis	1	61.52177
CNB6_1	Labridae	Coris	auricularis	1	63.48253
CNB6_1	Labridae	Coris	auricularis	1	71.20596
CNB6_1	Labridae	Coris	auricularis	5	NA
CNB6_1	Labridae	Notolabrus	parilus	1	239.53073
CNB6_1	Labridae	Notolabrus	parilus	1	316.87656
CNB6_1	Labridae	Notolabrus	parilus	2	NA
CNB6_1	Labridae	Ophthalmolepis	lineolatus	1	142.01267
CNB6_1	Labridae	Ophthalmolepis	lineolatus	1	254.24534
CNB6_1	Labridae	Ophthalmolepis	lineolatus	1	284.43626
CNB6_1	Labridae	Ophthalmolepis	lineolatus	1	303.80814
CNB6_1	Labridae	Ophthalmolepis	lineolatus	1	336.57898
CNB6_1	Labridae	Ophthalmolepis	lineolatus	9	NA
CNB6_1	Labridae	Pseudolabrus	biserialis	1	155.88979
CNB6_1	Labridae	Pseudolabrus	biserialis	1	171.3002
CNB6_1	Labridae	Pseudolabrus	biserialis	1	178.18011
CNB6_1	Labridae	Pseudolabrus	biserialis	3	NA
CNB6_1	Monacanthidae	Meuschenia	flavolineata	1	291.58501
CNB6_1	Monacanthidae	Meuschenia	flavolineata	1	NA
CNB6_1	Monacanthidae	Meuschenia	freycineti	1	448.62542
CNB6_1	Monacanthidae	Meuschenia	freycineti	1	NA
CNB6_1	Monacanthidae	Meuschenia	galii	1	291.30415
CNB6_1	Monacanthidae	Meuschenia	galii	1	NA
CNB6_1	Monacanthidae	Meuschenia	hippocrepis	2	NA
CNB6_1	Muraenidae	Gymnothorax	prasinus	1	NA
CNB6_1	Myliobatidae	Myliobatis	tenuicaudatus	1	NA
CNB6_1	Odacidae	Olisthops	cyanomelas	1	232.53032
CNB6_1	Odacidae	Olisthops	cyanomelas	1	NA
CNB6_1	Pempherididae	Pempheris	klunzingeri	3	NA
CNB6_1	Pomacentridae	Parma	mccullochi	1	NA
CNB6_1	Scorpididae	Neatypus	obliquus	1	140.62747
CNB6_1	Scorpididae	Neatypus	obliquus	1	142.44661
CNB6_1	Scorpididae	Neatypus	obliquus	1	146.32246
CNB6_1	Scorpididae	Neatypus	obliquus	1	148.40244
CNB6_1	Scorpididae	Neatypus	obliquus	1	150.11023
CNB6_1	Scorpididae	Neatypus	obliquus	1	151.15746
CNB6_1	Scorpididae	Neatypus	obliquus	1	151.61883
CNB6_1	Scorpididae	Neatypus	obliquus	1	155.85431
CNB6_1	Scorpididae	Neatypus	obliquus	14	NA
CNB6_1	Scorpididae	Scorpis	aequipinnis	1	326.04001
CNB6_1	Scorpididae	Scorpis	aequipinnis	1	NA
CNB6_1	Scorpididae	Scorpis	georgiana	1	NA
CNB6_1	Serranidae	Caesioperca	rasor	1	NA
CNB6_1	Serranidae	Othos	dentex	1	448.02813
CNB6_1	Serranidae	Othos	dentex	1	NA
CNB6_2	Berycidae	Centroberyx	lineatus	2	NA
CNB6_2	Carangidae	Pseudocaranx	spp.	1	313.53339
CNB6_2	Carangidae	Pseudocaranx	spp.	1	319.69703
CNB6_2	Carangidae	Pseudocaranx	spp.	5	NA
CNB6_2	Cheilodactylidae	Nemadactylus	valenciennesi	1	NA
CNB6_2	Dasyatidae	Bathytoshia	brevicaudata	1	NA
CNB6_2	Kyphosidae	Kyphosus	sydneyanus	1	497.22324
CNB6_2	Kyphosidae	Kyphosus	sydneyanus	1	NA
CNB6_2	Labridae	Austrolabrus	maculatus	1	NA
CNB6_2	Labridae	Coris	auricularis	2	NA
CNB6_2	Labridae	Notolabrus	parilus	1	NA
CNB6_2	Labridae	Ophthalmolepis	lineolatus	1	162.9782
CNB6_2	Labridae	Ophthalmolepis	lineolatus	1	245.09552
CNB6_2	Labridae	Ophthalmolepis	lineolatus	1	339.78882
CNB6_2	Labridae	Ophthalmolepis	lineolatus	7	NA
CNB6_2	Labridae	Pseudolabrus	biserialis	1	156.41837
CNB6_2	Labridae	Pseudolabrus	biserialis	3	NA
CNB6_2	Monacanthidae	Meuschenia	flavolineata	1	NA
CNB6_2	Monacanthidae	Meuschenia	galii	1	NA
CNB6_2	Myliobatidae	Myliobatis	tenuicaudatus	1	NA
CNB6_2	Odacidae	Olisthops	cyanomelas	1	NA
CNB6_2	Scorpididae	Neatypus	obliquus	1	164.88573
CNB6_2	Scorpididae	Neatypus	obliquus	9	NA
CNB6_2	Scorpididae	Scorpis	georgiana	1	NA
CNB6_2	Serranidae	Epinephelides	armatus	1	280.33198
CNB6_2	Serranidae	Epinephelides	armatus	1	NA
CNB6_3	Dasyatidae	Bathytoshia	brevicaudata	1	764.22669
CNB6_3	Dasyatidae	Bathytoshia	brevicaudata	1	NA
CNB6_3	Labridae	Austrolabrus	maculatus	2	NA
CNB6_3	Labridae	Bodianus	frenchii	1	333.8728
CNB6_3	Labridae	Bodianus	frenchii	1	NA
CNB6_3	Labridae	Coris	auricularis	1	61.87728
CNB6_3	Labridae	Coris	auricularis	1	64.75744
CNB6_3	Labridae	Coris	auricularis	1	65.26436
CNB6_3	Labridae	Coris	auricularis	1	67.8271
CNB6_3	Labridae	Coris	auricularis	1	75.71515
CNB6_3	Labridae	Coris	auricularis	1	76.34544
CNB6_3	Labridae	Coris	auricularis	1	85.13797
CNB6_3	Labridae	Coris	auricularis	1	95.87589
CNB6_3	Labridae	Coris	auricularis	1	109.54437
CNB6_3	Labridae	Coris	auricularis	1	127.71201
CNB6_3	Labridae	Coris	auricularis	18	NA
CNB6_3	Labridae	Notolabrus	parilus	2	NA
CNB6_3	Labridae	Ophthalmolepis	lineolatus	1	123.32831
CNB6_3	Labridae	Ophthalmolepis	lineolatus	1	175.02056
CNB6_3	Labridae	Ophthalmolepis	lineolatus	1	187.48551
CNB6_3	Labridae	Ophthalmolepis	lineolatus	1	208.1469
CNB6_3	Labridae	Ophthalmolepis	lineolatus	1	209.631
CNB6_3	Labridae	Ophthalmolepis	lineolatus	1	225.19568
CNB6_3	Labridae	Ophthalmolepis	lineolatus	11	NA
CNB6_3	Labridae	Pictilabrus	laticlavius	1	NA
CNB6_3	Labridae	Pseudolabrus	biserialis	1	137.77624
CNB6_3	Labridae	Pseudolabrus	biserialis	2	NA
CNB6_3	Monacanthidae	Meuschenia	galii	1	NA
CNB6_3	Myliobatidae	Myliobatis	tenuicaudatus	1	NA
CNB6_3	Odacidae	Olisthops	cyanomelas	1	NA
CNB6_3	Scorpididae	Neatypus	obliquus	1	NA
CNB6_4	Berycidae	Centroberyx	lineatus	1	NA
CNB6_4	Labridae	Coris	auricularis	11	NA
CNB6_4	Labridae	Notolabrus	parilus	2	NA
CNB6_4	Labridae	Ophthalmolepis	lineolatus	9	NA
CNB6_4	Labridae	Pictilabrus	laticlavius	1	NA
CNB6_4	Labridae	Pseudolabrus	biserialis	1	NA
CNB6_4	Monacanthidae	Meuschenia	galii	1	NA
CNB6_4	Muraenidae	Gymnothorax	prasinus	1	NA
CNB6_4	Myliobatidae	Myliobatis	tenuicaudatus	1	NA
CNB6_4	Scorpididae	Neatypus	obliquus	14	NA
CNB6_4	Sphyraenidae	Sphyraena	obtusata	7	NA
CNB6_5	Labridae	Austrolabrus	maculatus	1	102.59044
CNB6_5	Labridae	Austrolabrus	maculatus	1	NA
CNB6_5	Labridae	Bodianus	frenchii	1	321.94751
CNB6_5	Labridae	Bodianus	frenchii	1	NA
CNB6_5	Labridae	Coris	auricularis	1	67.71191
CNB6_5	Labridae	Coris	auricularis	1	74.402
CNB6_5	Labridae	Coris	auricularis	2	NA
CNB6_5	Labridae	Notolabrus	parilus	1	244.9495
CNB6_5	Labridae	Notolabrus	parilus	1	NA
CNB6_5	Labridae	Ophthalmolepis	lineolatus	1	110.19096
CNB6_5	Labridae	Ophthalmolepis	lineolatus	1	131.21135
CNB6_5	Labridae	Ophthalmolepis	lineolatus	1	140.42542
CNB6_5	Labridae	Ophthalmolepis	lineolatus	1	175.97628
CNB6_5	Labridae	Ophthalmolepis	lineolatus	1	229.6591
CNB6_5	Labridae	Ophthalmolepis	lineolatus	1	260.10525
CNB6_5	Labridae	Ophthalmolepis	lineolatus	1	289.07125
CNB6_5	Labridae	Ophthalmolepis	lineolatus	12	NA
CNB6_5	Labridae	Pictilabrus	laticlavius	1	162.88905
CNB6_5	Labridae	Pictilabrus	laticlavius	1	NA
CNB6_5	Labridae	Pseudolabrus	biserialis	1	180.40307
CNB6_5	Labridae	Pseudolabrus	biserialis	1	NA
CNB6_5	Monacanthidae	Meuschenia	flavolineata	1	223.32576
CNB6_5	Monacanthidae	Meuschenia	flavolineata	1	288.24146
CNB6_5	Monacanthidae	Meuschenia	flavolineata	2	NA
CNB6_5	Monacanthidae	Meuschenia	galii	1	NA
CNB6_5	Monacanthidae	Meuschenia	hippocrepis	1	281.03341
CNB6_5	Monacanthidae	Meuschenia	hippocrepis	1	NA
CNB6_5	Muraenidae	Gymnothorax	prasinus	1	NA
CNB6_5	Myliobatidae	Myliobatis	tenuicaudatus	1	NA
CNB6_5	Odacidae	Olisthops	cyanomelas	1	270.86579
CNB6_5	Odacidae	Olisthops	cyanomelas	1	NA
CNB6_5	Pempherididae	Pempheris	klunzingeri	1	93.20844
CNB6_5	Pempherididae	Pempheris	klunzingeri	1	130.27176
CNB6_5	Pempherididae	Pempheris	klunzingeri	1	139.16361
CNB6_5	Pempherididae	Pempheris	klunzingeri	3	NA
CNB6_5	Scorpididae	Neatypus	obliquus	1	117.82141
CNB6_5	Scorpididae	Neatypus	obliquus	1	125.87968
CNB6_5	Scorpididae	Neatypus	obliquus	1	130.64203
CNB6_5	Scorpididae	Neatypus	obliquus	1	132.89593
CNB6_5	Scorpididae	Neatypus	obliquus	1	133.43132
CNB6_5	Scorpididae	Neatypus	obliquus	1	135.19681
CNB6_5	Scorpididae	Neatypus	obliquus	1	135.60017
CNB6_5	Scorpididae	Neatypus	obliquus	1	143.28486
CNB6_5	Scorpididae	Neatypus	obliquus	1	151.3537
CNB6_5	Scorpididae	Neatypus	obliquus	1	151.468
CNB6_5	Scorpididae	Neatypus	obliquus	1	155.11125
CNB6_5	Scorpididae	Neatypus	obliquus	15	NA
CNB6_5	Scorpididae	Scorpis	georgiana	1	262.95918
CNB6_5	Scorpididae	Scorpis	georgiana	1	NA
CNB6_5	Sphyraenidae	Sphyraena	obtusata	1	227.52551
CNB6_5	Sphyraenidae	Sphyraena	obtusata	1	278.78641
CNB6_5	Sphyraenidae	Sphyraena	obtusata	6	NA
CNB6_5	Sphyraenidae	Sphyraena	spp	1	277.84976
CNB6_5	Sphyraenidae	Sphyraena	spp	1	NA
CNB7_1	Carangidae	Pseudocaranx	spp.	1	209.07212
CNB7_1	Carangidae	Pseudocaranx	spp.	1	242.67062
CNB7_1	Carangidae	Pseudocaranx	spp.	1	251.95419
CNB7_1	Carangidae	Pseudocaranx	spp.	1	258.90733
CNB7_1	Carangidae	Pseudocaranx	spp.	1	265.43325
CNB7_1	Carangidae	Pseudocaranx	spp.	1	272.97948
CNB7_1	Carangidae	Pseudocaranx	spp.	1	274.08482
CNB7_1	Carangidae	Pseudocaranx	spp.	12	NA
CNB7_1	Cheilodactylidae	Nemadactylus	valenciennesi	1	371.00262
CNB7_1	Cheilodactylidae	Nemadactylus	valenciennesi	1	NA
CNB7_1	Kyphosidae	Girella	tephraeops	1	408.95074
CNB7_1	Kyphosidae	Girella	tephraeops	1	NA
CNB7_1	Labridae	Austrolabrus	maculatus	1	104.67694
CNB7_1	Labridae	Austrolabrus	maculatus	1	NA
CNB7_1	Labridae	Notolabrus	parilus	1	270.41914
CNB7_1	Labridae	Notolabrus	parilus	1	306.52848
CNB7_1	Labridae	Notolabrus	parilus	2	NA
CNB7_1	Labridae	Ophthalmolepis	lineolatus	1	276.12789
CNB7_1	Labridae	Ophthalmolepis	lineolatus	5	NA
CNB7_1	Labridae	Pseudolabrus	biserialis	2	NA
CNB7_1	Monacanthidae	Acanthaluteres	brownii	1	340.41577
CNB7_1	Monacanthidae	Acanthaluteres	brownii	1	NA
CNB7_1	Monacanthidae	Meuschenia	hippocrepis	1	NA
CNB7_1	Myliobatidae	Myliobatis	tenuicaudatus	1	733.26838
CNB7_1	Myliobatidae	Myliobatis	tenuicaudatus	1	NA
CNB7_1	Odacidae	Olisthops	cyanomelas	1	NA
CNB7_1	Pempherididae	Pempheris	klunzingeri	1	161.48096
CNB7_1	Pempherididae	Pempheris	klunzingeri	1	NA
CNB7_1	Scorpididae	Scorpis	georgiana	1	266.66205
CNB7_1	Scorpididae	Scorpis	georgiana	1	NA
CNB7_1	Serranidae	Caesioperca	rasor	3	NA
CNB7_1	Urolophidae	Trygonoptera	ovalis	1	280.92948
CNB7_1	Urolophidae	Trygonoptera	ovalis	1	NA
CNB7_2	Carangidae	Pseudocaranx	spp.	5	NA
CNB7_2	Carangidae	Seriola	hippos	1	NA
CNB7_2	Chaetodontidae	Chelmonops	curiosus	2	NA
CNB7_2	Cheilodactylidae	Nemadactylus	valenciennesi	1	NA
CNB7_2	Dasyatidae	Bathytoshia	brevicaudata	1	NA
CNB7_2	Heterodontidae	Heterodontus	portusjacksoni	2	NA
CNB7_2	Labridae	Achoerodus	gouldii	1	NA
CNB7_2	Labridae	Austrolabrus	maculatus	1	NA
CNB7_2	Labridae	Coris	auricularis	9	NA
CNB7_2	Labridae	Notolabrus	parilus	1	NA
CNB7_2	Labridae	Ophthalmolepis	lineolatus	2	NA
CNB7_2	Labridae	Pictilabrus	laticlavius	1	NA
CNB7_2	Labridae	Pseudolabrus	biserialis	5	NA
CNB7_2	Monacanthidae	Meuschenia	galii	1	NA
CNB7_2	Pomacentridae	Chromis	klunzingeri	3	NA
CNB7_2	Pomacentridae	Parma	mccullochi	1	NA
CNB7_2	Scorpaenidae	Scorpaena	sumptuosa	1	NA
CNB7_2	Scorpididae	Neatypus	obliquus	5	NA
CNB7_2	Scorpididae	Tilodon	sexfasciatus	1	NA
CNB7_2	Serranidae	Caesioperca	rasor	1	NA
CNB7_2	Serranidae	Epinephelides	armatus	1	NA
CNB7_2	Serranidae	Othos	dentex	1	NA
CNB7_2	Sparidae	Chrysophrys	auratus	1	NA
CNB7_3	Carangidae	Pseudocaranx	spp.	1	251.83847
CNB7_3	Carangidae	Pseudocaranx	spp.	1	254.09765
CNB7_3	Carangidae	Pseudocaranx	spp.	1	273.37598
CNB7_3	Carangidae	Pseudocaranx	spp.	1	300.74736
CNB7_3	Carangidae	Pseudocaranx	spp.	5	NA
CNB7_3	Carangidae	Seriola	hippos	1	1213.58972
CNB7_3	Carangidae	Seriola	hippos	1	1254.97299
CNB7_3	Carangidae	Seriola	hippos	2	NA
CNB7_3	Labridae	Coris	auricularis	1	131.46201
CNB7_3	Labridae	Coris	auricularis	1	140.87239
CNB7_3	Labridae	Coris	auricularis	1	150.085
CNB7_3	Labridae	Coris	auricularis	1	166.54094
CNB7_3	Labridae	Coris	auricularis	4	NA
CNB7_3	Labridae	Notolabrus	parilus	1	194.7476
CNB7_3	Labridae	Notolabrus	parilus	1	NA
CNB7_3	Labridae	Ophthalmolepis	lineolatus	1	176.05207
CNB7_3	Labridae	Ophthalmolepis	lineolatus	1	176.17715
CNB7_3	Labridae	Ophthalmolepis	lineolatus	1	179.20145
CNB7_3	Labridae	Ophthalmolepis	lineolatus	1	206.96397
CNB7_3	Labridae	Ophthalmolepis	lineolatus	1	218.72748
CNB7_3	Labridae	Ophthalmolepis	lineolatus	1	220.16805
CNB7_3	Labridae	Ophthalmolepis	lineolatus	1	245.44552
CNB7_3	Labridae	Ophthalmolepis	lineolatus	1	336.14375
CNB7_3	Labridae	Ophthalmolepis	lineolatus	8	NA
CNB7_3	Myliobatidae	Myliobatis	tenuicaudatus	1	874.16766
CNB7_3	Myliobatidae	Myliobatis	tenuicaudatus	1	NA
CNB7_3	Odacidae	Olisthops	cyanomelas	1	NA
CNB7_3	Scorpididae	Neatypus	obliquus	1	132.28849
CNB7_3	Scorpididae	Neatypus	obliquus	1	138.06891
CNB7_3	Scorpididae	Neatypus	obliquus	1	141.73171
CNB7_3	Scorpididae	Neatypus	obliquus	1	142.38668
CNB7_3	Scorpididae	Neatypus	obliquus	1	147.72214
CNB7_3	Scorpididae	Neatypus	obliquus	1	149.13387
CNB7_3	Scorpididae	Neatypus	obliquus	1	151.88462
CNB7_3	Scorpididae	Neatypus	obliquus	1	155.54893
CNB7_3	Scorpididae	Neatypus	obliquus	1	157.89188
CNB7_3	Scorpididae	Neatypus	obliquus	1	162.31014
CNB7_3	Scorpididae	Neatypus	obliquus	1	164.47525
CNB7_3	Scorpididae	Neatypus	obliquus	21	NA
CNB7_3	Sillaginidae	Sillaginodes	punctatus	1	498.05122
CNB7_3	Sillaginidae	Sillaginodes	punctatus	1	NA
CNB7_3	Sparidae	Chrysophrys	auratus	1	326.04656
CNB7_3	Sparidae	Chrysophrys	auratus	1	NA
CNB7_4	Carangidae	Seriola	dumerili	1	NA
CNB7_4	Labridae	Achoerodus	gouldii	1	615.08981
CNB7_4	Labridae	Achoerodus	gouldii	1	NA
CNB7_4	Labridae	Austrolabrus	maculatus	1	107.37402
CNB7_4	Labridae	Austrolabrus	maculatus	1	NA
CNB7_4	Labridae	Coris	auricularis	1	87.70404
CNB7_4	Labridae	Coris	auricularis	1	88.6057
CNB7_4	Labridae	Coris	auricularis	1	91.39992
CNB7_4	Labridae	Coris	auricularis	1	103.66427
CNB7_4	Labridae	Coris	auricularis	1	125.16777
CNB7_4	Labridae	Coris	auricularis	1	129.93642
CNB7_4	Labridae	Coris	auricularis	1	131.73845
CNB7_4	Labridae	Coris	auricularis	1	139.42693
CNB7_4	Labridae	Coris	auricularis	1	140.39981
CNB7_4	Labridae	Coris	auricularis	1	141.46886
CNB7_4	Labridae	Coris	auricularis	1	145.39384
CNB7_4	Labridae	Coris	auricularis	1	151.43057
CNB7_4	Labridae	Coris	auricularis	1	155.30165
CNB7_4	Labridae	Coris	auricularis	37	NA
CNB7_4	Labridae	Notolabrus	parilus	1	254.52615
CNB7_4	Labridae	Notolabrus	parilus	1	NA
CNB7_4	Labridae	Ophthalmolepis	lineolatus	1	128.57844
CNB7_4	Labridae	Ophthalmolepis	lineolatus	1	128.80168
CNB7_4	Labridae	Ophthalmolepis	lineolatus	1	140.82207
CNB7_4	Labridae	Ophthalmolepis	lineolatus	1	145.40472
CNB7_4	Labridae	Ophthalmolepis	lineolatus	1	152.38377
CNB7_4	Labridae	Ophthalmolepis	lineolatus	1	174.65916
CNB7_4	Labridae	Ophthalmolepis	lineolatus	1	178.4965
CNB7_4	Labridae	Ophthalmolepis	lineolatus	1	200.15767
CNB7_4	Labridae	Ophthalmolepis	lineolatus	1	264.67245
CNB7_4	Labridae	Ophthalmolepis	lineolatus	16	NA
CNB7_4	Labridae	Pictilabrus	laticlavius	1	NA
CNB7_4	Labridae	Pseudolabrus	biserialis	1	186.12206
CNB7_4	Labridae	Pseudolabrus	biserialis	1	NA
CNB7_4	Mullidae	Parupeneus	spilurus	1	138.13764
CNB7_4	Mullidae	Parupeneus	spilurus	3	NA
CNB7_4	Muraenidae	Gymnothorax	woodwardi	1	NA
CNB7_4	Myliobatidae	Myliobatis	tenuicaudatus	1	NA
CNB7_4	Odacidae	Olisthops	cyanomelas	1	251.29115
CNB7_4	Odacidae	Olisthops	cyanomelas	3	NA
CNB7_4	Pomacentridae	Parma	mccullochi	1	124.49794
CNB7_4	Pomacentridae	Parma	mccullochi	1	NA
CNB7_4	Rhinobatidae	Trygonorrhina	dumerilii	1	NA
CNB7_4	Scorpaenidae	Scorpaena	sumptuosa	1	NA
CNB7_4	Scorpididae	Neatypus	obliquus	1	122.32198
CNB7_4	Scorpididae	Neatypus	obliquus	1	127.30791
CNB7_4	Scorpididae	Neatypus	obliquus	1	127.63875
CNB7_4	Scorpididae	Neatypus	obliquus	1	141.47812
CNB7_4	Scorpididae	Neatypus	obliquus	1	143.30353
CNB7_4	Scorpididae	Neatypus	obliquus	1	150.6006
CNB7_4	Scorpididae	Neatypus	obliquus	1	151.21577
CNB7_4	Scorpididae	Neatypus	obliquus	9	NA
CNB7_4	Scorpididae	Scorpis	aequipinnis	1	397.16754
CNB7_4	Scorpididae	Scorpis	aequipinnis	1	NA
CNB7_4	Scorpididae	Tilodon	sexfasciatus	1	286.81014
CNB7_4	Scorpididae	Tilodon	sexfasciatus	1	NA
CNB7_4	Sparidae	Chrysophrys	auratus	1	433.77215
CNB7_4	Sparidae	Chrysophrys	auratus	1	453.21002
CNB7_4	Sparidae	Chrysophrys	auratus	2	NA
CNB7_4	Sphyraenidae	Sphyraena	obtusata	6	NA
CNB7_4	Urolophidae	Trygonoptera	ovalis	1	NA
CNB7_5	Berycidae	Centroberyx	lineatus	1	229.37061
CNB7_5	Berycidae	Centroberyx	lineatus	1	246.02246
CNB7_5	Berycidae	Centroberyx	lineatus	2	NA
CNB7_5	Dasyatidae	Bathytoshia	brevicaudata	1	NA
CNB7_5	Kyphosidae	Kyphosus	sydneyanus	1	529.91624
CNB7_5	Kyphosidae	Kyphosus	sydneyanus	1	NA
CNB7_5	Labridae	Austrolabrus	maculatus	1	82.71039
CNB7_5	Labridae	Austrolabrus	maculatus	1	104.89538
CNB7_5	Labridae	Austrolabrus	maculatus	2	NA
CNB7_5	Labridae	Bodianus	frenchii	1	311.21842
CNB7_5	Labridae	Bodianus	frenchii	1	NA
CNB7_5	Labridae	Coris	auricularis	1	54.72103
CNB7_5	Labridae	Coris	auricularis	1	57.67492
CNB7_5	Labridae	Coris	auricularis	1	64.16989
CNB7_5	Labridae	Coris	auricularis	4	NA
CNB7_5	Labridae	Ophthalmolepis	lineolatus	1	NA
CNB7_5	Labridae	Pseudolabrus	biserialis	1	122.47082
CNB7_5	Labridae	Pseudolabrus	biserialis	1	161.37732
CNB7_5	Labridae	Pseudolabrus	biserialis	3	NA
CNB7_5	Monacanthidae	Acanthaluteres	brownii	1	378.92173
CNB7_5	Monacanthidae	Acanthaluteres	brownii	1	NA
CNB7_5	Monacanthidae	Meuschenia	galii	1	275.32603
CNB7_5	Monacanthidae	Meuschenia	galii	1	NA
